3.2,0.1,8,0.52559,0.45476,0.79501,0.524118,0.828456,0.454108,0.794495,0.829055,
3.2,0.1,8,0.52559,0.794495,0.45476,0.79501,0.524118,0.828456,0.454108,0.829055,
3.2,0.1,8,0.454108,0.794495,0.525589,0.828456,0.454759,0.79501,0.524119,0.829055,
3.2,0.1,8,0.52559,0.45476,0.79501,0.524118,0.828456,0.454108,0.794495,0.829055,
3.2,0.1,8,0.454108,0.794495,0.525589,0.828456,0.454759,0.79501,0.52412,0.829055,
3.2,0.1,8,0.454108,0.794495,0.52559,0.828456,0.45476,0.79501,0.524118,0.829055,
0.32,0.1,1,1.42744e-65,
0.32,0.1,1,2.07267e-65,
0.32,0.1,1,2.90291e-65,
0.32,0.1,1,3.23125e-65,
0.32,0.1,1,6.96954e-65,
0.32,0.1,1,4.69948e-65,
0.32,0.1,1,2.34095e-65,
0.32,0.1,1,3.15844e-65,
3.21,0.1,16,0.555789,0.538862,0.773301,0.558805,0.780379,0.543691,0.775838,0.554274,0.782015,0.539722,0.773521,0.558434,0.780853,0.542505,0.775037,0.782401,
3.21,0.1,16,0.538862,0.773301,0.558805,0.780379,0.543691,0.775838,0.554274,0.782015,0.539722,0.773521,0.558434,0.780853,0.542505,0.775037,0.555789,0.782401,
3.21,0.1,16,0.539722,0.558434,0.773521,0.542505,0.775037,0.555789,0.780853,0.538862,0.773301,0.558805,0.780379,0.543691,0.775838,0.554274,0.782015,0.782401,
3.21,0.1,16,0.558805,0.773301,0.543691,0.775838,0.554274,0.780379,0.539722,0.773521,0.558434,0.780853,0.542505,0.775037,0.555789,0.782015,0.538862,0.782401,
3.21,0.1,2,0.677839,0.698473,
3.21,0.1,2,0.677839,0.698473,
3.21,0.1,16,0.538862,0.773301,0.558805,0.780379,0.543691,0.775838,0.554274,0.782015,0.539722,0.773521,0.558434,0.780853,0.542505,0.775037,0.555789,0.782401,
3.21,0.1,16,0.555789,0.775037,0.538862,0.773301,0.558805,0.780379,0.543691,0.775838,0.554274,0.782015,0.539722,0.773521,0.558434,0.780853,0.542505,0.782401,
3.22,0.1,16,0.472103,0.800204,0.521318,0.805482,0.511639,0.811462,0.498811,0.821779,0.472343,0.799884,0.521862,0.805306,0.511984,0.811165,0.499527,0.821881,
3.22,0.1,16,0.499527,0.811165,0.472103,0.800204,0.521318,0.805482,0.511638,0.811462,0.498811,0.821779,0.472343,0.799883,0.521862,0.805306,0.511984,0.821881,
3.22,0.1,16,0.472103,0.800204,0.521318,0.805482,0.511638,0.811462,0.498811,0.821779,0.472343,0.799883,0.521862,0.805306,0.511984,0.811165,0.499528,0.821881,
3.22,0.1,16,0.472103,0.800204,0.521318,0.805482,0.511639,0.811462,0.498811,0.821779,0.472343,0.799884,0.521862,0.805306,0.511984,0.811165,0.499527,0.821881,
3.22,0.1,16,0.521862,0.511984,0.805306,0.499527,0.811165,0.472103,0.800204,0.521318,0.805482,0.511638,0.811462,0.498811,0.821779,0.472343,0.799883,0.821881,
3.22,0.1,16,0.472103,0.800204,0.521318,0.805482,0.511639,0.811462,0.498811,0.821779,0.472343,0.799884,0.521862,0.805306,0.511984,0.811165,0.499527,0.821881,
3.22,0.1,16,0.511984,0.499527,0.811165,0.472103,0.800204,0.521318,0.805482,0.511638,0.811462,0.498811,0.821779,0.472343,0.799883,0.521862,0.805306,0.821881,
3.22,0.1,16,0.499528,0.811165,0.472103,0.800204,0.521318,0.805482,0.511639,0.811462,0.498811,0.821779,0.472343,0.799884,0.521862,0.805306,0.511984,0.821881,
3.23,0.1,40,0.487308,0.495712,0.813256,0.474641,0.800919,0.521608,0.807867,0.508308,0.816324,0.487354,0.8133,0.495594,0.821271,0.474975,0.800943,0.521567,0.80788,0.50828,0.816343,0.487302,0.81325,0.495727,0.821414,0.474599,0.800921,0.521606,0.807867,0.508307,0.816325,0.487352,0.813298,0.4956,0.821278,0.474958,0.800941,0.521571,0.807878,0.508283,0.816341,0.821432,
3.23,0.1,40,0.521568,0.800942,0.508282,0.807879,0.487304,0.813252,0.495721,0.816342,0.474615,0.80092,0.521607,0.807867,0.508307,0.816324,0.487353,0.813299,0.495598,0.821275,0.474966,0.800942,0.521569,0.807879,0.508282,0.816342,0.487305,0.813253,0.495719,0.821423,0.474621,0.80092,0.521607,0.807867,0.508307,0.816324,0.487354,0.813299,0.495597,0.821273,0.474969,0.821425,
3.23,0.1,40,0.521606,0.80092,0.508307,0.807867,0.487353,0.813299,0.495599,0.816325,0.474963,0.800941,0.52157,0.807879,0.508283,0.816342,0.487306,0.813254,0.495716,0.821276,0.474629,0.80092,0.521607,0.807867,0.508308,0.816324,0.487354,0.8133,0.495596,0.821272,0.474972,0.800943,0.521568,0.80788,0.508281,0.816343,0.487303,0.813251,0.495724,0.821419,0.474607,0.821428,
3.23,0.1,40,0.521608,0.800919,0.508308,0.807867,0.487355,0.8133,0.495594,0.816324,0.474976,0.800943,0.521566,0.80788,0.50828,0.816343,0.487302,0.81325,0.495728,0.82127,0.474597,0.800921,0.521606,0.807867,0.508307,0.816325,0.487352,0.813298,0.495601,0.821279,0.474956,0.80094,0.521572,0.807878,0.508284,0.816341,0.487308,0.813256,0.495711,0.821413,0.474644,0.821433,
3.23,0.1,40,0.508307,0.807867,0.487354,0.813299,0.495597,0.816324,0.474969,0.800942,0.521568,0.807879,0.508281,0.816343,0.487304,0.813252,0.495722,0.821273,0.474614,0.80092,0.521607,0.807867,0.508307,0.816324,0.487353,0.813299,0.495598,0.821275,0.474966,0.800942,0.521569,0.807879,0.508282,0.816342,0.487305,0.813253,0.495719,0.821422,0.474622,0.80092,0.521607,0.821425,
3.23,0.1,40,0.521608,0.800919,0.508308,0.807867,0.487355,0.8133,0.495594,0.816324,0.474976,0.800943,0.521566,0.80788,0.50828,0.816343,0.487302,0.81325,0.495728,0.82127,0.474597,0.800921,0.521606,0.807867,0.508307,0.816325,0.487352,0.813298,0.495601,0.821279,0.474956,0.80094,0.521572,0.807878,0.508284,0.816341,0.487308,0.813256,0.495711,0.821413,0.474644,0.821433,
3.23,0.1,40,0.521608,0.800919,0.508308,0.807867,0.487355,0.8133,0.495594,0.816324,0.474976,0.800943,0.521566,0.80788,0.50828,0.816343,0.487302,0.81325,0.495728,0.82127,0.474596,0.800921,0.521606,0.807867,0.508307,0.816325,0.487352,0.813298,0.495601,0.821279,0.474956,0.80094,0.521572,0.807878,0.508284,0.816341,0.487308,0.813256,0.495711,0.821412,0.474645,0.821433,
3.23,0.1,40,0.521608,0.800919,0.508308,0.807867,0.487354,0.8133,0.495594,0.816324,0.474975,0.800943,0.521567,0.80788,0.50828,0.816343,0.487302,0.81325,0.495727,0.821271,0.474599,0.800921,0.521606,0.807867,0.508307,0.816325,0.487352,0.813298,0.4956,0.821278,0.474958,0.800941,0.521571,0.807878,0.508283,0.816341,0.487308,0.813256,0.495712,0.821414,0.474641,0.821432,
3.26,0.1,2,0.672225,0.710649,
3.26,0.1,2,0.541048,0.787819,
3.26,0.1,2,0.672225,0.710649,
3.26,0.1,2,0.541048,0.787819,
3.26,0.1,2,0.672225,0.710649,
3.26,0.1,2,0.519682,0.801622,
3.26,0.1,2,0.541048,0.787819,
3.26,0.1,2,0.519682,0.801622,
3.27,0.1,2,0.672731,0.712933,
3.27,0.1,2,0.541883,0.791001,
3.27,0.1,2,0.51643,0.803456,
3.27,0.1,2,0.672731,0.712933,
3.27,0.1,2,0.51643,0.803456,
3.27,0.1,2,0.51643,0.803456,
3.27,0.1,2,0.672731,0.712933,
3.27,0.1,2,0.541883,0.791001,
3.28,0.1,2,0.661105,0.7201,
3.28,0.1,2,0.661105,0.7201,
3.28,0.1,44,0.511344,0.805157,0.464605,0.818036,0.47986,0.824076,0.441731,0.803964,0.514067,0.824584,0.4636,0.819719,0.475214,0.829849,0.455645,0.822588,0.467875,0.815296,0.487506,0.836591,0.439869,0.805159,0.511341,0.824076,0.464606,0.818035,0.479863,0.836592,0.441728,0.803964,0.514065,0.824583,0.463601,0.819718,0.475218,0.82986,0.455629,0.822564,0.467929,0.815304,0.487484,0.837325,0.43987,0.837325,
3.28,0.1,2,0.661105,0.7201,
3.28,0.1,44,0.487498,0.815299,0.439869,0.805158,0.511342,0.824076,0.464606,0.818035,0.479862,0.836592,0.441729,0.803964,0.514066,0.824584,0.463601,0.819718,0.475216,0.829856,0.455635,0.822573,0.467909,0.815301,0.487493,0.837325,0.43987,0.805158,0.511342,0.824076,0.464606,0.818035,0.479861,0.836591,0.44173,0.803964,0.514066,0.824584,0.4636,0.819719,0.475215,0.829854,0.455638,0.822578,0.467896,0.837325,
3.28,0.1,44,0.487518,0.815292,0.439868,0.805159,0.511339,0.824076,0.464606,0.818034,0.479865,0.836593,0.441726,0.803965,0.514064,0.824583,0.463601,0.819717,0.47522,0.829866,0.455621,0.822553,0.467956,0.815309,0.487471,0.837324,0.439871,0.805156,0.511346,0.824076,0.464605,0.818037,0.479858,0.83659,0.441734,0.803963,0.514068,0.824584,0.463599,0.819721,0.47521,0.829841,0.455656,0.822604,0.467837,0.837326,
3.28,0.1,44,0.487518,0.815292,0.439868,0.805159,0.511339,0.824076,0.464606,0.818034,0.479865,0.836593,0.441726,0.803965,0.514064,0.824583,0.463601,0.819717,0.47522,0.829866,0.455621,0.822553,0.467956,0.815309,0.487471,0.837324,0.439871,0.805156,0.511346,0.824076,0.464605,0.818037,0.479858,0.83659,0.441734,0.803963,0.514068,0.824584,0.463599,0.819721,0.47521,0.829841,0.455656,0.822604,0.467837,0.837326,
3.29,0.1,6,0.511392,0.806789,0.489026,0.819397,0.45539,0.82955,
3.29,0.1,2,0.686115,0.708363,
3.29,0.1,6,0.489026,0.45539,0.806789,0.511392,0.819397,0.82955,
3.29,0.1,6,0.45539,0.806789,0.511392,0.819397,0.489026,0.82955,
3.29,0.1,6,0.511392,0.489026,0.819397,0.45539,0.806789,0.82955,
3.29,0.1,6,0.489026,0.45539,0.806789,0.511392,0.819397,0.82955,
3.29,0.1,2,0.686115,0.708363,
3.29,0.1,6,0.489026,0.45539,0.806789,0.511392,0.819397,0.82955,
3.3,0.1,2,0.689625,0.707072,
3.3,0.1,2,0.689625,0.707072,
3.3,0.1,2,0.689625,0.707072,
0.33,0.1,1,1.17734e-40,
0.33,0.1,1,1.6648e-40,
0.33,0.1,1,1.56423e-40,
0.33,0.1,1,6.86755e-41,
0.33,0.1,1,1.45801e-40,
0.33,0.1,1,1.6646e-40,
0.33,0.1,1,1.08252e-40,
0.33,0.1,1,1.66444e-40,
3.31,0.1,2,0.473879,0.82798,
3.31,0.1,2,0.473879,0.82798,
3.31,0.1,2,0.473879,0.82798,
3.31,0.1,2,0.473879,0.82798,
3.31,0.1,2,0.473879,0.82798,
3.31,0.1,2,0.473879,0.82798,
3.31,0.1,2,0.473879,0.82798,
3.31,0.1,2,0.473879,0.82798,
3.32,0.1,4,0.493801,0.820039,0.493804,0.82004,
3.32,0.1,4,0.493799,0.820038,0.493805,0.820042,
3.32,0.1,4,0.493806,0.820038,0.4938,0.820041,
3.32,0.1,4,0.493806,0.820038,0.4938,0.820041,
3.32,0.1,4,0.493806,0.820038,0.4938,0.820041,
3.32,0.1,4,0.493804,0.493801,0.820039,0.820041,
3.32,0.1,4,0.493806,0.820038,0.4938,0.820041,
3.32,0.1,4,0.493805,0.820038,0.4938,0.820041,
3.33,0.1,4,0.519129,0.801518,0.519125,0.801521,
3.33,0.1,4,0.519129,0.519125,0.801519,0.801521,
3.33,0.1,4,0.519129,0.519125,0.801519,0.801521,
3.33,0.1,4,0.51913,0.801518,0.519124,0.801522,
3.33,0.1,4,0.519128,0.801519,0.519126,0.801521,
3.33,0.1,2,0.519127,0.801519,
3.33,0.1,4,0.51913,0.801518,0.519124,0.801522,
3.33,0.1,4,0.519124,0.801518,0.51913,0.801522,
3.34,0.1,2,0.518079,0.803782,
3.34,0.1,2,0.518079,0.803782,
3.34,0.1,2,0.518079,0.803782,
3.34,0.1,2,0.518079,0.803782,
3.34,0.1,2,0.518079,0.803782,
3.34,0.1,2,0.518079,0.803782,
3.34,0.1,2,0.518079,0.803782,
3.34,0.1,2,0.518079,0.803782,
3.35,0.1,4,0.470327,0.829885,0.463215,0.834255,
3.35,0.1,1,0.701824,
3.35,0.1,1,0.701824,
3.35,0.1,4,0.470327,0.463215,0.829885,0.834255,
3.35,0.1,4,0.470327,0.463215,0.829885,0.834255,
3.35,0.1,4,0.463215,0.470327,0.829885,0.834255,
3.35,0.1,1,0.701824,
3.35,0.1,4,0.463215,0.829885,0.470327,0.834255,
3.36,0.1,4,0.461215,0.47072,0.830502,0.836641,
3.36,0.1,1,0.702972,
3.36,0.1,4,0.47072,0.830502,0.461215,0.836641,
3.36,0.1,4,0.461215,0.47072,0.830502,0.836641,
3.36,0.1,4,0.461215,0.830502,0.47072,0.836641,
3.36,0.1,1,0.702972,
3.36,0.1,1,0.702972,
3.36,0.1,4,0.47072,0.461215,0.830502,0.836641,
3.37,0.1,2,0.457108,0.837802,
3.37,0.1,2,0.457108,0.837802,
3.37,0.1,2,0.457108,0.837802,
3.37,0.1,2,0.457108,0.837802,
3.37,0.1,2,0.457108,0.837802,
3.37,0.1,2,0.457108,0.837802,
3.37,0.1,2,0.457108,0.837802,
3.37,0.1,2,0.457108,0.837802,
3.38,0.1,8,0.4631,0.49956,0.818348,0.431491,0.824186,0.486378,0.833147,0.846485,
3.38,0.1,8,0.49956,0.818347,0.431491,0.824186,0.486378,0.833147,0.463101,0.846485,
3.38,0.1,16,0.483414,0.825424,0.469184,0.819964,0.496122,0.830903,0.43529,0.825329,0.483645,0.831065,0.468738,0.81977,0.496546,0.84513,0.434405,0.845448,
3.38,0.1,8,0.486378,0.4631,0.818348,0.49956,0.833147,0.431491,0.824186,0.846485,
3.38,0.1,8,0.49956,0.431491,0.824186,0.486378,0.833147,0.4631,0.818348,0.846485,
3.38,0.1,8,0.431491,0.824186,0.486378,0.833147,0.4631,0.818348,0.49956,0.846485,
3.38,0.1,8,0.4631,0.818348,0.49956,0.833147,0.431491,0.824186,0.486378,0.846485,
3.38,0.1,8,0.431491,0.486378,0.824186,0.4631,0.818348,0.49956,0.833147,0.846485,
3.4,0.1,8,0.444669,0.831997,0.473624,0.842118,0.409299,0.823294,0.497173,0.857204,
3.4,0.1,8,0.473624,0.409299,0.823294,0.497173,0.842118,0.444669,0.831997,0.857204,
3.4,0.1,8,0.497173,0.823294,0.444669,0.831997,0.473624,0.842118,0.409299,0.857204,
3.4,0.1,8,0.444669,0.473624,0.831997,0.409299,0.823294,0.497173,0.842118,0.857204,
3.4,0.1,8,0.473624,0.409299,0.823294,0.497173,0.842118,0.444669,0.831997,0.857204,
3.4,0.1,8,0.473624,0.409299,0.823294,0.497173,0.842118,0.444669,0.831997,0.857204,
3.4,0.1,8,0.497173,0.823294,0.444669,0.831997,0.473624,0.842118,0.409299,0.857204,
3.4,0.1,8,0.409299,0.497173,0.823294,0.444669,0.831997,0.473624,0.842118,0.857204,
0.34,0.1,1,7.24534e-52,
0.34,0.1,1,1.45617e-51,
0.34,0.1,1,6.38412e-52,
0.34,0.1,1,4.80455e-52,
0.34,0.1,1,5.62668e-52,
0.34,0.1,1,1.06335e-51,
0.34,0.1,1,3.99453e-52,
0.34,0.1,1,3.36451e-52,
3.43,0.1,32,0.379248,0.819836,0.506745,0.853065,0.435688,0.836494,0.472393,0.873945,0.379962,0.820223,0.506064,0.85275,0.436519,0.837183,0.470808,0.87423,0.379254,0.819839,0.506739,0.853061,0.435698,0.836501,0.472375,0.873953,0.379942,0.820214,0.50608,0.852756,0.436504,0.837171,0.470838,0.874233,
3.43,0.1,32,0.379248,0.819836,0.506745,0.853065,0.435688,0.836494,0.472393,0.873945,0.379962,0.820223,0.506064,0.85275,0.436518,0.837183,0.470808,0.87423,0.379253,0.819839,0.506739,0.853061,0.435698,0.836501,0.472375,0.873953,0.379942,0.820214,0.50608,0.852756,0.436504,0.837171,0.470837,0.874233,
3.43,0.1,32,0.379248,0.819836,0.506745,0.853065,0.435688,0.836493,0.472393,0.873945,0.379962,0.820223,0.506064,0.85275,0.436519,0.837183,0.470808,0.87423,0.379254,0.81984,0.506739,0.853061,0.435698,0.836501,0.472375,0.873953,0.379942,0.820214,0.50608,0.852756,0.436504,0.83717,0.470838,0.874233,
3.43,0.1,32,0.379248,0.819836,0.506745,0.853065,0.435688,0.836493,0.472393,0.873944,0.379962,0.820223,0.506064,0.85275,0.436519,0.837184,0.470808,0.87423,0.379254,0.81984,0.506739,0.853061,0.435698,0.836501,0.472375,0.873953,0.379942,0.820214,0.50608,0.852756,0.436504,0.83717,0.470838,0.874233,
3.43,0.1,32,0.379248,0.819836,0.506745,0.853065,0.435688,0.836493,0.472393,0.873945,0.379962,0.820223,0.506064,0.85275,0.436519,0.837183,0.470808,0.87423,0.379254,0.81984,0.506739,0.853061,0.435698,0.836501,0.472375,0.873953,0.379942,0.820214,0.50608,0.852756,0.436504,0.83717,0.470838,0.874233,
3.43,0.1,32,0.379248,0.819836,0.506745,0.853065,0.435688,0.836494,0.472393,0.873945,0.379962,0.820223,0.506064,0.85275,0.436519,0.837183,0.470808,0.87423,0.379254,0.81984,0.506739,0.853061,0.435698,0.836501,0.472375,0.873953,0.379942,0.820214,0.50608,0.852756,0.436504,0.837171,0.470838,0.874233,
3.43,0.1,32,0.379248,0.819836,0.506745,0.853065,0.435688,0.836493,0.472393,0.873944,0.379962,0.820223,0.506064,0.85275,0.436519,0.837184,0.470807,0.87423,0.379254,0.81984,0.506738,0.853061,0.435698,0.836501,0.472375,0.873953,0.379942,0.820214,0.50608,0.852756,0.436504,0.83717,0.470838,0.874233,
3.43,0.1,32,0.379248,0.819836,0.506745,0.853065,0.435688,0.836494,0.472393,0.873945,0.379962,0.820223,0.506064,0.85275,0.436519,0.837183,0.470808,0.87423,0.379254,0.819839,0.506739,0.853061,0.435698,0.836501,0.472375,0.873953,0.379942,0.820214,0.50608,0.852756,0.436504,0.837171,0.470838,0.874233,
3.44,0.1,4,0.417518,0.825211,0.489238,0.859786,
3.44,0.1,4,0.417518,0.825211,0.489238,0.859786,
3.44,0.1,4,0.489236,0.825212,0.417519,0.859785,
3.44,0.1,4,0.417518,0.489238,0.825211,0.859786,
3.44,0.1,4,0.417518,0.489237,0.825211,0.859786,
3.44,0.1,4,0.489238,0.417518,0.825211,0.859786,
3.44,0.1,4,0.489238,0.825211,0.417518,0.859786,
3.44,0.1,4,0.489238,0.417518,0.825211,0.859786,
3.46,0.1,28,0.436173,0.847978,0.437215,0.847336,0.438529,0.846151,0.441047,0.843167,0.448369,0.839194,0.460134,0.848494,0.433537,0.848494,0.436172,0.847978,0.437215,0.847336,0.438529,0.846152,0.441046,0.843168,0.448367,0.839194,0.460136,0.849794,0.433535,0.849795,
3.46,0.1,28,0.436172,0.847978,0.437215,0.847336,0.438529,0.846152,0.441046,0.843168,0.448367,0.839194,0.460137,0.848494,0.433534,0.848494,0.436173,0.847978,0.437215,0.847336,0.438529,0.846151,0.441047,0.843167,0.448369,0.839194,0.460135,0.849794,0.433536,0.849795,
3.46,0.1,28,0.436173,0.847978,0.437215,0.847336,0.438529,0.846151,0.441047,0.843167,0.448369,0.839194,0.460134,0.848494,0.433537,0.848494,0.436172,0.847978,0.437215,0.847336,0.438529,0.846152,0.441046,0.843168,0.448367,0.839194,0.460136,0.849794,0.433535,0.849795,
3.46,0.1,28,0.436172,0.847978,0.437215,0.847336,0.438529,0.846152,0.441046,0.843168,0.448367,0.839194,0.460137,0.848494,0.433534,0.848494,0.436173,0.847978,0.437215,0.847336,0.438529,0.846151,0.441047,0.843167,0.448369,0.839194,0.460135,0.849794,0.433536,0.849795,
3.46,0.1,28,0.436173,0.847978,0.437215,0.847336,0.438529,0.846151,0.441047,0.843167,0.448369,0.839195,0.460134,0.848494,0.433537,0.848494,0.436172,0.847978,0.437215,0.847336,0.438529,0.846152,0.441046,0.843168,0.448367,0.839194,0.460136,0.849794,0.433534,0.849795,
3.46,0.1,28,0.436173,0.847978,0.437215,0.847336,0.438529,0.846151,0.441047,0.843167,0.448369,0.839194,0.460134,0.848494,0.433537,0.848494,0.436172,0.847978,0.437215,0.847336,0.438529,0.846152,0.441046,0.843168,0.448367,0.839194,0.460136,0.849794,0.433534,0.849795,
3.46,0.1,14,0.448368,0.839194,0.460135,0.843167,0.433536,0.848494,0.436173,0.847978,0.437215,0.847336,0.438529,0.846152,0.441046,0.849795,
3.46,0.1,28,0.436172,0.847978,0.437215,0.847336,0.438529,0.846152,0.441046,0.843168,0.448367,0.839194,0.460137,0.848494,0.433534,0.848494,0.436173,0.847978,0.437215,0.847336,0.438529,0.846151,0.441047,0.843167,0.448369,0.839194,0.460135,0.849794,0.433536,0.849795,
3.47,0.1,4,0.42067,0.854725,0.429156,0.857633,
3.47,0.1,4,0.429156,0.854725,0.42067,0.857633,
3.47,0.1,4,0.42067,0.429156,0.854725,0.857633,
3.47,0.1,4,0.42067,0.429156,0.854725,0.857633,
3.47,0.1,4,0.42067,0.429156,0.854725,0.857633,
3.47,0.1,4,0.42067,0.429156,0.854725,0.857633,
3.47,0.1,4,0.429156,0.854725,0.42067,0.857633,
3.47,0.1,4,0.429156,0.42067,0.854725,0.857633,
3.48,0.1,2,0.424009,0.856923,
3.48,0.1,2,0.424009,0.856923,
3.48,0.1,2,0.424009,0.856923,
3.48,0.1,2,0.424009,0.856923,
3.48,0.1,2,0.424009,0.856923,
3.48,0.1,2,0.424009,0.856923,
3.48,0.1,2,0.424009,0.856923,
3.48,0.1,2,0.424009,0.856923,
3.49,0.1,2,0.420849,0.861931,
3.49,0.1,4,0.420848,0.861931,0.42085,0.861932,
3.49,0.1,4,0.42085,0.420848,0.861931,0.861932,
3.49,0.1,4,0.420848,0.420849,0.861931,0.861931,
3.49,0.1,2,0.420849,0.861931,
3.49,0.1,4,0.42085,0.420848,0.861931,0.861932,
3.49,0.1,2,0.420849,0.861931,
3.49,0.1,4,0.420848,0.42085,0.861931,0.861932,
0.35,0.1,1,1.43741e-44,
0.35,0.1,1,7.98579e-45,
0.35,0.1,1,1.23319e-44,
0.35,0.1,1,1.17781e-44,
0.35,0.1,1,1.03507e-44,
0.35,0.1,1,1.36056e-44,
0.35,0.1,1,9.95858e-45,
0.35,0.1,1,5.80799e-45,
3.51,0.1,8,0.377465,0.816241,0.527401,0.869607,0.397664,0.831115,0.494961,0.877319,
3.51,0.1,1,0.708753,
3.51,0.1,8,0.377465,0.527401,0.816241,0.397664,0.831115,0.494961,0.869607,0.877319,
3.51,0.1,8,0.527401,0.397664,0.831115,0.494961,0.869607,0.377465,0.816241,0.877319,
3.51,0.1,8,0.377465,0.527401,0.816241,0.397664,0.831115,0.494961,0.869607,0.877319,
3.51,0.1,8,0.377465,0.816241,0.527401,0.869607,0.397664,0.831115,0.494961,0.877319,
3.51,0.1,1,0.708753,
3.51,0.1,8,0.377465,0.816241,0.527401,0.869607,0.397664,0.831115,0.494961,0.877319,
3.52,0.1,8,0.399696,0.849857,0.4502,0.869204,0.400317,0.850396,0.44859,0.86949,
3.52,0.1,8,0.399695,0.849857,0.450201,0.869204,0.400317,0.850396,0.44859,0.86949,
3.52,0.1,4,0.434402,0.85524,0.424038,0.859027,
3.54,0.1,2,0.43414,0.854477,
3.54,0.1,2,0.43414,0.854477,
3.54,0.1,2,0.43414,0.854477,
3.54,0.1,2,0.43414,0.854477,
3.54,0.1,2,0.43414,0.854477,
3.54,0.1,2,0.43414,0.854477,
3.54,0.1,2,0.43414,0.854476,
3.54,0.1,2,0.43414,0.854477,
3.55,0.1,8,0.42717,0.858281,0.401986,0.858281,0.427169,0.868673,0.401987,0.868674,
3.55,0.1,8,0.401986,0.858282,0.427168,0.868673,0.401988,0.85828,0.427171,0.868674,
3.55,0.1,8,0.401988,0.85828,0.427171,0.868673,0.401986,0.858282,0.427168,0.868674,
3.55,0.1,8,0.427168,0.401987,0.858281,0.427171,0.868673,0.401986,0.858281,0.868674,
3.55,0.1,8,0.401986,0.858282,0.427168,0.868673,0.401988,0.85828,0.427171,0.868674,
3.55,0.1,8,0.401986,0.858282,0.427168,0.868673,0.401988,0.85828,0.427171,0.868674,
3.55,0.1,8,0.427168,0.858282,0.401988,0.85828,0.427171,0.868673,0.401986,0.868674,
3.55,0.1,8,0.401986,0.858282,0.427168,0.868673,0.401988,0.85828,0.427171,0.868674,
3.56,0.1,4,0.477198,0.371713,0.84023,0.881456,
3.56,0.1,4,0.406003,0.866549,0.40769,0.867227,
3.56,0.1,4,0.477198,0.84023,0.371713,0.881456,
3.56,0.1,4,0.477198,0.371713,0.84023,0.881456,
3.56,0.1,4,0.371713,0.477198,0.84023,0.881456,
3.56,0.1,4,0.477198,0.84023,0.371713,0.881456,
3.56,0.1,4,0.371713,0.477198,0.84023,0.881456,
3.56,0.1,4,0.371713,0.477198,0.84023,0.881456,
3.57,0.1,2,0.414478,0.865192,
3.57,0.1,2,0.414479,0.865192,
3.57,0.1,2,0.414478,0.865192,
3.57,0.1,2,0.414479,0.865192,
3.57,0.1,2,0.414478,0.865192,
3.6,0.1,40,0.437356,0.859274,0.374569,0.849467,0.464251,0.881003,0.33654,0.81041,0.552318,0.878653,0.381348,0.861406,0.430685,0.8778,0.383787,0.865183,0.418861,0.869302,0.4067,0.859277,0.437346,0.881001,0.374573,0.849472,0.46424,0.895054,0.336561,0.810429,0.552275,0.878654,0.381347,0.861403,0.430694,0.877803,0.383779,0.865174,0.41889,0.869341,0.406591,0.895061,
3.6,0.1,40,0.437352,0.859276,0.37457,0.849469,0.464247,0.881002,0.336549,0.810418,0.5523,0.878654,0.381348,0.861405,0.430689,0.877801,0.383784,0.865179,0.418872,0.869317,0.406656,0.859276,0.43735,0.881002,0.374571,0.849469,0.464245,0.895057,0.336552,0.81042,0.552294,0.878654,0.381347,0.861404,0.43069,0.877801,0.383783,0.865178,0.418876,0.869323,0.406641,0.895058,
3.6,0.1,40,0.437356,0.859274,0.374569,0.849467,0.464251,0.881003,0.33654,0.81041,0.552318,0.878653,0.381348,0.861406,0.430685,0.8778,0.383787,0.865183,0.418861,0.869302,0.4067,0.859277,0.437346,0.881001,0.374573,0.849472,0.46424,0.895054,0.336561,0.810429,0.552275,0.878654,0.381347,0.861403,0.430694,0.877803,0.383779,0.865174,0.41889,0.869341,0.406591,0.895061,
3.6,0.1,40,0.437356,0.859274,0.374569,0.849467,0.464251,0.881003,0.33654,0.81041,0.552318,0.878653,0.381348,0.861406,0.430685,0.8778,0.383787,0.865183,0.418861,0.869302,0.4067,0.859278,0.437346,0.881001,0.374573,0.849472,0.46424,0.895054,0.336561,0.810429,0.552275,0.878654,0.381347,0.861403,0.430694,0.877803,0.383779,0.865174,0.41889,0.869341,0.40659,0.895061,
3.6,0.1,40,0.437356,0.859274,0.374569,0.849467,0.464251,0.881003,0.33654,0.81041,0.552318,0.878653,0.381348,0.861406,0.430685,0.8778,0.383787,0.865183,0.41886,0.869301,0.4067,0.859278,0.437346,0.881001,0.374573,0.849472,0.46424,0.895054,0.336561,0.810429,0.552274,0.878654,0.381347,0.861403,0.430694,0.877803,0.383779,0.865174,0.41889,0.869341,0.40659,0.895062,
3.6,0.1,40,0.437356,0.859274,0.374569,0.849467,0.464251,0.881003,0.33654,0.81041,0.552318,0.878653,0.381348,0.861406,0.430685,0.8778,0.383787,0.865183,0.41886,0.869301,0.4067,0.859278,0.437346,0.881001,0.374573,0.849472,0.46424,0.895054,0.336561,0.810429,0.552274,0.878654,0.381347,0.861403,0.430694,0.877803,0.383779,0.865174,0.41889,0.869341,0.40659,0.895062,
